date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:23:23	206185/206185	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:13%20GMT	https://www.cult.fit/cult/cult-pass/bangalore/fuerza/58	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/bangalore/fuerza/58.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:23	24193/24193	---M--	200	added ('OK')	image/png	etag:%226c27da1f053fdffdd618ad20e7650c68%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_300,ar_1,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/gradient-circle/product-theme/cult-pass-black.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_300,ar_1,q_auto_eco,dpr_2,f_auto,fl_pr/image/test/gradient-circle/product-theme/cult-pass-black.1da.del	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:23	11105/11105	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:14%20GMT	https://www.cult.fit/cult/gympack/1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/gympack/1.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:23	196510/196510	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:13%20GMT	https://www.cult.fit/cult/cult-pass/bangalore/fuerza/60	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/bangalore/fuerza/60.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:23	11105/11105	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:14%20GMT	https://www.cult.fit/cult/gympack/2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/gympack/2.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:24	224796/224796	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:14%20GMT	https://www.cult.fit/cult/cult-pass/bangalore/rage-fitness/56	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/bangalore/rage-fitness/56.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:24	11105/11105	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:15%20GMT	https://www.cult.fit/cult/gympack/6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/gympack/6.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:24	231064/231064	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:15%20GMT	https://www.cult.fit/cult/cult-pass/bangalore/zest-fitness/45	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/bangalore/zest-fitness/45.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:24	201190/201190	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:15%20GMT	https://www.cult.fit/cult/cult-pass/bangalore/global-wings-fitness/51	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/bangalore/global-wings-fitness/51.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:25	224175/224175	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:15%20GMT	https://www.cult.fit/cult/cult-pass/bangalore/lmnt-fitness-club/50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/bangalore/lmnt-fitness-club/50.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:25	225960/225960	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:15%20GMT	https://www.cult.fit/cult/cult-pass/hyderabad/pledge-fitness/64	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/hyderabad/pledge-fitness/64.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:25	228469/228469	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:16%20GMT	https://www.cult.fit/cult/cult-pass/bangalore/elite-fitness-club/52	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/bangalore/elite-fitness-club/52.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:26	229111/229111	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:16%20GMT	https://www.cult.fit/cult/cult-pass/bangalore/t99-fitness/54	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/bangalore/t99-fitness/54.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:26	228188/228188	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:16%20GMT	https://www.cult.fit/cult/cult-pass/hyderabad/creed-gym/65	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/hyderabad/creed-gym/65.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:26	11105/11105	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:17%20GMT	https://www.cult.fit/cult/gympack/4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/gympack/4.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:26	224385/224385	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:17%20GMT	https://www.cult.fit/cult/cult-pass/bangalore/conquer-gym/48	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/bangalore/conquer-gym/48.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:27	225416/225416	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:17%20GMT	https://www.cult.fit/cult/cult-pass/bangalore/shred-fitness/63	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/bangalore/shred-fitness/63.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:27	161585/161585	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:17%20GMT	https://www.cult.fit/cult/cult-pass/bangalore/spl-fitness/47	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/bangalore/spl-fitness/47.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:27	226366/226366	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:17%20GMT	https://www.cult.fit/cult/cult-pass/hyderabad/platinum-fitness-club/70	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/hyderabad/platinum-fitness-club/70.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:27	223583/223583	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:18%20GMT	https://www.cult.fit/cult/cult-pass/hyderabad/chizel-fitness-studio/66	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/hyderabad/chizel-fitness-studio/66.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:27	198095/198095	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:18%20GMT	https://www.cult.fit/cult/cult-pass/bangalore/121-premium-fitness-studio/46	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/bangalore/121-premium-fitness-studio/46.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:28	222326/222326	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:18%20GMT	https://www.cult.fit/cult/cult-pass/bangalore/supergym/62	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/bangalore/supergym/62.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:28	11105/11105	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:19%20GMT	https://www.cult.fit/cult/gympack/3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/gympack/3.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:28	238293/238293	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:18%20GMT	https://www.cult.fit/cult/cult-pass/hyderabad/wild-iron-the-gym/68	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/hyderabad/wild-iron-the-gym/68.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:28	236547/236547	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:19%20GMT	https://www.cult.fit/cult/cult-pass/hyderabad/vigour-fitness-studio/72	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/cult/cult-pass/hyderabad/vigour-fitness-studio/72.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:28	222401/222401	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:19%20GMT	https://www.cult.fit/lp/live/fitness/body-flexibility-exercises	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/live/fitness/body-flexibility-exercises.html	(from https://www.cult.fit/fitness/cultpass-pro)
17:23:29	36891/36891	---MCZ	200	added ('OK')	application/javascript	etag:W/%2272eeb276c273107cb188f05a255cf3fa%22	https://static.cure.fit/CultPassLiveWidgets.prod.bf1d4f8a.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/CultPassLiveWidgets.prod.bf1d4f8a.chunk.js	(from https://www.cult.fit/fitness/cultpass-live)
17:23:29	216/216	---MCZ	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2011:54:20%20GMT	https://www.cult.fit/store	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/store	(from https://www.cult.fit/fitness/cultpass-live)
17:23:29	137533/137533	---M--	200	added ('OK')	image/png	etag:%2218877166d8df406b589e543078ce0d1f%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_470,ar_0.72,q_auto:eco,dpr_2,f_auto,fl_progressive/image/vm/413138da-5d86-4524-b6f8-ca7de02a1cac.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_470,ar_0.72,q_auto_eco,dpr_2,f_auto,fl_progressive/image/vm/413138da-5d86-4524-b6f8-ca7de02a1cac.png	(from https://www.cult.fit/fitness/cultpass-live)
17:23:30	6126/6126	---M--	200	added ('OK')	image/png	etag:%222491732f030686495e573dfdd9455a1d%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_242,ar_4.852,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/brand-logo/cult-pass-live.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_242,ar_4.852,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/brand-logo/cult-pass-live.png	(from https://www.cult.fit/fitness/cultpass-live)
17:23:30	125430/125430	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:21%20GMT	https://www.cult.fit/live/cult-live-membership?selectedProductId=CFLIVE_TRIAL_30&pageType=livefitnessbrowsepage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/cult-live-membershipe860.html	(from https://www.cult.fit/fitness/cultpass-live)
17:23:30	391988/391988	---M--	200	added ('OK')	image/png	etag:%2217ffc33a02312f815e142fa73d8620fb%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_968,ar_1.17,q_auto:eco,dpr_2,f_auto,fl_progressive/image/vm/06b637af-9619-4b60-a818-dd9d49d8f239.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_968,ar_1.17,q_auto_eco,dpr_2,f_auto,fl_progressive/image/vm/06b637af-9619-4b60-a818-dd9d49d8f239.png	(from https://www.cult.fit/fitness/cultpass-live)
17:23:31	75945/75945	---M--	200	added ('OK')	image/png	etag:%2268f2087c9531b0743b70408f1c9afdab%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_1439,ar_7.19,q_auto:eco,dpr_2,f_auto,fl_progressive/image/vm/805520f0-e5ae-4c37-941c-a4d6e572ac48.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_1439,ar_7.19,q_auto_eco,dpr_2,f_auto,fl_progressive/image/vm/805520f0-e5ae-4c37-941c-a4d6e572ac48.png	(from https://www.cult.fit/fitness/cultpass-live)
17:23:31	10789/10789	---M--	200	added ('OK')	image/png	etag:%22d504abe4e80b7f03eba4596ad3652747%22	https://static.cure.fit/assets/images/phone.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/assets/images/phone.png	(from https://www.cult.fit/fitness/cultpass-live)
17:23:31	64596/64596	---M--	200	added ('OK')	image/png	etag:%22262a8711b29a1ae0219f60b93ed3a5e9%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/trainer-carousel/trainer-profile/Anilyoga.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto_eco,dpr_2,f_auto,fl/image/test/trainer-carousel/trainer-profile/Anilyoga.png	(from https://www.cult.fit/fitness/cultpass-live)
17:23:31	354466/354466	---M--	200	added ('OK')	image/png	etag:%220681d9f22ff7d90ca35126c83db9c79d%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_836,ar_2.16,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/cult-pass-live-animation/image_app_screen_v6.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_836,ar_2.16,q_auto_eco,dpr_2,f_auto,fl/image/test/cult-pass-live-animation/image_app_screen_v6.1fe.dela	(from https://www.cult.fit/fitness/cultpass-live)
17:23:31	7692/7692	---M--	200	added ('OK')	image/png	etag:%223696dc14296567a50632c76601cefbc5%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_100,ar_1,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/glass-card-feature-widget/cult-pass-live/third-feature-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_100,ar_1,q_auto_eco,dpr_2,f_auto,fl_pr/image/test/glass-card-feature-widget/cul/third-feature-logo.1fb	(from https://www.cult.fit/fitness/cultpass-live)
17:23:32	60202/60202	---M--	200	added ('OK')	image/png	etag:%222c91dfb2868b2cc6ed9c9dc76cdf6363%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/trainer-carousel/trainer-profile/TomDance.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto_eco,dpr_2,f_auto,fl/image/test/trainer-carousel/trainer-profile/TomDance.png	(from https://www.cult.fit/fitness/cultpass-live)
17:23:33	268163/268163	---M--	200	added ('OK')	image/png	etag:%22832863ca783fd2c7960a831d5ab7219d%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_700,ar_1,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/cult-pass-live-animation/last_frame_laptop_v2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_700,ar_1,q_auto_eco,dpr_2,f_auto,fl_pr/image/test/cult-pass-live-animation/last_frame_laptop_v2.1fd.del	(from https://www.cult.fit/fitness/cultpass-live)
17:23:33	55576/55576	---M--	200	added ('OK')	image/png	etag:%226710fb2819d8b4545bbec551c159440a%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/trainer-carousel/trainer-profile/DivyaYoga.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto_eco,dpr_2,f_auto,fl/image/test/trainer-carousel/trainer-profile/DivyaYoga.200.delaye	(from https://www.cult.fit/fitness/cultpass-live)
17:23:33	47757/47757	---M--	200	added ('OK')	image/png	etag:%220d40eabd35218d9b79d69f29846d8d62%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/trainer-carousel/trainer-profile/GurmanBoxing.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto_eco,dpr_2,f_auto,fl/image/test/trainer-carousel/trainer-prof/GurmanBoxing.201.delaye	(from https://www.cult.fit/fitness/cultpass-live)
17:23:33	58786/58786	---M--	200	added ('OK')	image/png	etag:%22ee87718d838aa857268f500c50989b17%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/trainer-carousel/trainer-profile/IshitaDance.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto_eco,dpr_2,f_auto,fl/image/test/trainer-carousel/trainer-profi/IshitaDance.202.delaye	(from https://www.cult.fit/fitness/cultpass-live)
17:23:33	1841/1841	---M--	200	added ('OK')	image/png	etag:%222e5f8bd2526c3bfc75f39b03f0b00623%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_81,ar_2.189,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/cult-pass-live-animation/appleTv.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_81,ar_2.189,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/cult-pass-live-animation/appleTv.png	(from https://www.cult.fit/fitness/cultpass-live)
17:23:33	2999/2999	---M--	200	added ('OK')	image/png	etag:%223117287b7803ebbb423aaaf508f30136%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_204,ar_5.67,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/cult-pass-live-animation/androidTv.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_204,ar_5.67,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/cult-pass-live-animation/androidTv.png	(from https://www.cult.fit/fitness/cultpass-live)
17:23:33	58051/58051	---M--	200	added ('OK')	image/png	etag:%2231f10415841ba6f43083d113279ccf0b%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/trainer-carousel/trainer-profile/KamalBoxing.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto_eco,dpr_2,f_auto,fl/image/test/trainer-carousel/trainer-profi/KamalBoxing.203.delaye	(from https://www.cult.fit/fitness/cultpass-live)
17:23:33	73207/73207	---M--	200	added ('OK')	image/png	etag:%22f41dabe5ab9f22735573bce0a83b0da2%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/trainer-carousel/trainer-profile/NaveenDance.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto_eco,dpr_2,f_auto,fl/image/test/trainer-carousel/trainer-profi/NaveenDance.205.delaye	(from https://www.cult.fit/fitness/cultpass-live)
17:23:34	62076/62076	---M--	200	added ('OK')	image/png	etag:%2232a8c061ba3edf4799c89be380738841%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/trainer-carousel/trainer-profile/NandiniDance.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto_eco,dpr_2,f_auto,fl/image/test/trainer-carousel/trainer-prof/NandiniDance.204.delaye	(from https://www.cult.fit/fitness/cultpass-live)
17:23:34	2931/2931	---M--	200	added ('OK')	image/png	etag:%224fc4e344e0ea6612003c41be15befde9%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_84,ar_1.909,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/cult-pass-live-animation/fireTv.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_84,ar_1.909,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/cult-pass-live-animation/fireTv.png	(from https://www.cult.fit/fitness/cultpass-live)
17:23:34	59934/59934	---M--	200	added ('OK')	image/png	etag:%2242a3082ad38b929730df61f43c35de8a%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/trainer-carousel/trainer-profile/NiranStrength.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_288,ar_0.79,q_auto_eco,dpr_2,f_auto,fl/image/test/trainer-carousel/trainer-prof/NiranStrength.207.delay	(from https://www.cult.fit/fitness/cultpass-live)
